319.5,2588
320.4,2594
321.3,2609
322.2,2623
323.1,2632
324,2647
324.9,2663
325.8,2672
326.7,2671
327.6,2643
328.5,2631
329.4,2626
330.3,2638
331.2,2667
332.1,2718
333,2816
333.9,2846
334.8,2869
335.7,2895
336.6,2923
337.5,2942
337.5,2978
338.4,3007
339.3,3041
340.2,3073
341.1,3104
342,3142
342.9,3174
343.8,3215
344.7,3253
345.6,3292
346.5,3325
347.4,5120
348.3,5184
349.2,5286
350.1,5234
351,3696
351.9,3670
352.8,3711
353.7,3774
354.6,3847
355.5,3911
356.4,3985
357.3,4062
358.2,4126
359.1,4226
0,4329
0.86,4419
1.73,4396
2.59,4356
3.46,4305
4.32,4258
5.19,4219
6.05,4179
6.92,4137
7.78,4104
8.65,4079
9.51,4033
10.38,4014
11.25,3971
12.11,3959
12.98,3924
13.84,3901
14.71,3884
15.57,3864
16.44,3830
17.3,3807
18.17,3795
19.03,3754
19.9,3749
20.76,3724
21.63,3719
22.5,3689
23.36,3683
24.23,3670
25.09,3663
25.96,3659
26.82,3651
27.69,3646
28.55,3625
29.42,3629
30.28,3620
31.15,3605
32.01,3586
32.88,3597
33.75,3599
34.61,3595
35.48,3603
36.34,3599
37.21,3602
38.07,3607
38.94,3619
39.8,3622
40.67,3617
41.53,3629
42.4,3640
43.26,3642
45,3656
45.86,3661
46.73,3663
47.59,3673
48.46,3692
49.32,3704
50.19,3724
51.05,3738
51.92,3774
52.78,3796
53.65,3805
54.51,3823
55.38,3854
56.25,1153
57.11,3841
57.98,1165
58.84,3915
59.71,4072
60.57,4006
61.44,4039
62.3,4070
63.17,4100
64.03,4132
64.9,4168
65.76,4210
66.63,4246
67.5,4277
68.36,4161
69.23,4077
70.09,4039
70.96,3922
76.15,3858
77.01,3882
77.88,3357
87.4,3205
88.26,3142
90,1862
90.86,1066
91.73,446
93.46,2162
94.32,2111
95.19,2097
96.05,2085
96.92,2088
97.78,2096
98.65,2116
99.51,2162
101.25,2703
102.11,2703
102.98,1146
103.84,8886
116.82,2495
117.69,2497
118.55,2547
119.42,2534
120.28,2557
124.61,2595
125.48,2733
139.32,2956
140.19,2624
141.05,2637
141.92,2582
142.78,2593
149.71,2449
150.57,2450
151.44,2477
152.3,2495
153.17,2509
154.03,2524
154.9,2554
155.76,2576
157.5,2610
158.36,2647
159.23,2642
160.09,2576
160.96,2523
161.82,2461
162.69,2409
163.55,2352
164.42,2315
165.28,2165
166.15,2218
167.01,2362
167.88,3363
168.75,3414
173.07,1940
173.94,1906
174.8,1893
175.67,1866
176.53,1844
177.4,1819
178.26,1794
179.13,1772
180,1749
180.86,1731
181.73,1709
182.59,1690
183.46,1670
184.32,1655
185.19,1639
186.05,1621
186.92,1605
187.78,1592
188.65,1578
189.51,1566
190.38,1554
191.25,1541
192.11,1531
192.98,1518
193.84,1510
194.71,1504
195.57,1492
196.44,1485
197.3,1477
198.17,1469
199.03,1463
199.9,1460
200.76,1454
202.5,1449
203.36,1443
204.23,1441
205.09,1435
205.96,1431
206.82,1426
207.69,1424
208.55,1421
209.42,1419
210.28,1412
211.15,1414
212.01,1411
212.88,1409
213.75,1404
214.61,1405
215.48,1407
216.34,1406
217.21,1406
218.07,1407
218.94,1409
219.8,1385
220.67,1397
221.53,1397
222.4,1403
223.26,1404
224.13,1409
225,1410
225.86,1418
226.73,1419
227.59,1425
228.46,1433
229.32,1433
230.19,1435
231.05,1444
231.92,1455
232.78,1454
233.65,1466
234.51,1476
235.38,1481
236.25,1491
237.11,1499
237.98,1508
238.84,1518
239.71,1532
240.57,1540
241.44,1553
242.3,1565
243.17,1578
244.03,1592
244.9,1604
245.76,1601
247.5,1649
248.36,1668
249.23,1681
250.09,1706
250.96,1718
251.82,1744
252.69,1762
253.55,1790
254.42,1811
255.28,1570
256.15,1851
257.01,1880
257.88,1814
258.75,1541
259.61,1526
260.48,1458
261.34,1445
262.21,1435
263.07,1446
263.94,1457
264.8,1489
265.67,2388
266.53,2240
267.4,2280
268.26,2326
269.13,2379
270,2424
270.86,2473
271.73,2529
272.59,2588
273.46,2656
274.32,2719
275.19,2797
276.05,2863
276.92,2861
277.78,2838
278.65,2809
279.51,2785
280.38,2802
281.25,4194
282.11,4137
282.98,4124
283.84,4075
284.71,4070
285.57,4029
286.44,4004
287.3,3987
288.17,3969
289.03,3950
289.9,3938
290.76,3930
292.5,3903
293.36,3890
294.23,3898
295.09,3864
295.96,3856
296.82,3841
297.69,3809
298.55,2517
299.42,2523
300.28,2524
301.15,2524
302.01,2520
302.88,2515
303.75,2503
304.61,2508
305.48,2513
306.34,2511
307.21,2509
308.07,2546
308.94,3841
309.8,3900
310.67,3909
311.53,3913
312.4,3917
313.26,3942
315,3944
315.86,3953
316.73,3961
317.59,2881
318.46,2570
319.32,2584
320.19,2591
321.05,2607
321.92,2613
322.78,2628
323.65,2638
324.51,2654
325.38,2671
326.25,2685
327.11,2651
327.98,2634
328.84,2629
329.71,2633
330.57,2651
331.44,2693
332.3,2810
333.17,2839
334.03,2867
334.9,2888
335.76,2918
336.63,2941
337.5,2965
338.36,2991
339.23,3031
340.09,3066
340.96,3096
341.82,3126
342.69,3172
343.55,3206
344.42,3241
345.28,3281
346.15,3321
347.01,5107
347.88,5155
348.75,5267
349.61,5245
350.48,4434
351.34,3680
352.21,3694
353.07,3760
353.94,3836
354.8,3898
355.67,3969
356.53,4051
357.4,4113
358.26,4212
0,4307
0.86,4411
1.73,4403
2.59,4351
3.46,4314
4.32,4265
5.19,4219
6.05,4190
6.92,4132
7.78,4109
8.65,4079
9.51,4033
10.38,4012
11.25,3975
12.11,3957
12.98,3926
13.84,3905
14.71,3886
15.57,3862
16.44,3827
17.3,3809
18.17,3798
19.03,3751
19.9,3751
20.76,3727
21.63,3711
22.5,3683
23.36,3676
24.23,3664
25.09,3663
25.96,3654
26.82,3644
27.69,3647
28.55,3627
29.42,3617
30.28,3620
31.15,3603
32.01,3592
32.88,3592
33.75,3597
34.61,3594
35.48,3605
36.34,3595
37.21,3592
38.07,3612
38.94,3613
39.8,3613
40.67,3617
41.53,3630
42.4,3637
43.26,3644
45,3649
45.86,3664
46.73,3661
47.59,3687
48.46,3696
49.32,3708
50.19,3733
51.05,3758
51.92,3776
52.78,3800
53.65,3809
54.51,3827
55.38,3866
56.25,2162
57.98,1660
59.71,4002
60.57,4022
61.44,4049
62.3,4079
63.17,4106
64.03,4150
64.9,4183
65.76,4228
67.5,4272
68.36,4221
69.23,4135
70.09,4049
70.96,3936
71.82,12103
76.15,3860
77.01,3888
77.88,3529
78.75,45501
88.26,3195
89.13,3081
90,921
90.86,6086
92.59,2175
93.46,2118
94.32,2101
95.19,2086
96.05,2086
96.92,2095
97.78,2108
98.65,2149
101.25,2714
102.11,1123
102.98,37587
116.82,2494
117.69,2495
118.55,2544
119.42,2534
120.28,2556
123.75,2636
124.61,2596
125.48,2764
139.32,2617
140.19,2592
141.05,2642
141.92,2579
142.78,2603
149.71,2446
150.57,2462
151.44,2480
152.3,2494
153.17,2518
154.03,2534
154.9,2565
155.76,2589
157.5,2617
158.36,2663
159.23,2618
160.09,2559
160.96,2498
161.82,2436
162.69,2393
163.55,2339
164.42,2289
165.28,2242
166.15,2171
167.01,2305
167.88,3342
173.07,1901
173.94,1903
174.8,1880
175.67,1858
176.53,1828
177.4,1806
178.26,1782
180,1760
180.86,1739
181.73,1718
182.59,1696
183.46,1681
184.32,1659
185.19,1640
186.05,1626
186.92,1612
187.78,1598
188.65,1583
189.51,1570
190.38,1559
191.25,1546
192.11,1532
192.98,1522
193.84,1513
194.71,1505
195.57,1495
196.44,1485
197.3,1479
198.17,1468
199.03,1467
199.9,1458
200.76,1452
202.5,1448
203.36,1444
204.23,1440
205.09,1436
205.96,1430
206.82,1424
207.69,1424
208.55,1419
209.42,1418
210.28,1415
211.15,1412
212.01,1412
212.88,1410
213.75,1405
214.61,1405
215.48,1408
216.34,1405
217.21,1405
218.07,1407
218.94,1409
219.8,1385
220.67,1392
221.53,1397
222.4,1402
223.26,1405
224.13,1411
225,1410
225.86,1419
226.73,1419
227.59,1425
228.46,1432
229.32,1433
230.19,1438
231.05,1443
231.92,1455
232.78,1458
233.65,1463
234.51,1477
235.38,1482
236.25,1493
237.11,1500
237.98,1512
238.84,1520
239.71,1531
240.57,1541
241.44,1552
242.3,1567
243.17,1580
244.03,1594
244.9,1610
245.76,1640
247.5,1654
248.36,1671
249.23,1686
250.09,1705
250.96,1725
251.82,1747
252.69,1767
253.55,1792
254.42,1814
256.15,1861
257.01,1880
257.88,1816
258.75,1530
259.61,1524
260.48,1455
261.34,1439
262.21,1434
263.07,1449
263.94,1465
264.8,1500
265.67,2229
266.53,2255
267.4,2294
268.26,2341
270,2391
270.86,2440
271.73,2494
272.59,2560
273.46,2618
274.32,2681
275.19,2758
276.05,2823
276.92,2879
277.78,2853
278.65,2826
279.51,2811
280.38,2798
281.25,2830
282.11,4157
282.98,4117
283.84,4096
284.71,4085
285.57,4060
286.44,4031
287.3,3995
288.17,3983
289.03,3975
289.9,3946
290.76,3934
292.5,3930
293.36,3911
294.23,3890
295.09,3867
295.96,3851
296.82,3851
297.69,3841
298.55,2517
299.42,2529
300.28,2523
301.15,2521
302.01,2520
302.88,2510
303.75,2512
304.61,2507
305.48,2510
306.34,2515
307.21,2505
308.07,2521
308.94,3801
309.8,3903
310.67,3909
311.53,3911
312.4,3915
313.26,3940
314.13,3944
315,3953
315.86,3955
316.73,3965
317.59,2611
318.46,2579
319.32,2589
320.19,2606
321.05,2613
321.92,2624
322.78,2635
323.65,2652
324.51,2665
325.38,2683
326.25,2660
327.11,2638
327.98,2629
328.84,2626
329.71,2643
330.57,2684
331.44,2807
332.3,2834
333.17,2861
334.03,2880
334.9,2912
335.76,2939
337.5,2962
338.36,2988
339.23,3029
340.09,3059
340.96,3092
341.82,3122
342.69,3167
343.55,3203
344.42,3239
345.28,3281
346.15,3318
347.01,5104
347.88,5152
348.75,5267
349.61,5256
350.48,4393
351.34,3680
352.21,3697
353.07,3763
353.94,3841
354.8,3900
355.67,3971
356.53,4056
357.4,4115
358.26,4224
0,4317
0.9,4416
1.8,4398
2.7,4358
3.6,4302
4.5,4260
5.4,4219
6.3,4179
7.2,4139
8.1,4104
9,4075
9.9,4029
10.8,4006
11.7,3973
12.6,3950
13.5,3921
14.4,3896
15.3,3871
16.2,3851
17.1,3832
18,3807
18.9,3789
19.8,3754
20.7,3740
21.6,3727
22.5,3699
23.4,3683
24.3,3670
25.2,3666
26.1,3663
27,3649
27.9,3637
28.8,3634
29.7,3635
30.6,3615
31.5,3617
32.4,3607
33.3,3602
34.2,3594
35.1,3603
36,3599
36.9,3605
37.8,3608
38.7,3602
39.6,3603
40.5,3619
41.4,3619
42.3,3622
43.2,3632
44.1,3644
45,3652
45,3663
45.9,3670
46.8,3663
47.7,3696
48.6,3717
49.5,3727
50.4,3736
51.3,3773
52.2,3791
53.1,3801
54,3823
54.9,3845
55.8,1152
56.7,3877
57.6,1160
58.5,3928
59.4,4111
60.3,4004
61.2,4039
62.1,4070
63,4100
63.9,4132
64.8,4168
65.7,4210
66.6,4246
67.5,4277
68.4,4157
69.3,4072
70.2,4022
71.1,5545
75.6,4016
76.5,3862
77.4,3851
78.3,3911
88.2,3208
89.1,3088
90,1225
90.9,6068
93.6,2132
94.5,2105
95.4,2091
96.3,2089
97.2,2090
98.1,2105
99,2137
101.7,2720
102.6,1186
103.5,14706
117,2499
117.9,2496
118.8,2554
119.7,2536
120.6,2564
125.1,2592
126,2654
139.5,2617
140.4,2591
141.3,2639
142.2,2579
143.1,2611
150.3,2442
151.2,2463
152.1,2477
153,2493
153.9,2520
154.8,2537
155.7,2563
156.6,2593
157.5,2623
158.4,2656
159.3,2609
160.2,2545
161.1,2490
162,2430
162.9,2391
163.8,2332
164.7,2270
165.6,2255
166.5,2247
167.4,2309
168.3,3426
173.7,1903
174.6,1899
175.5,1874
176.4,1851
177.3,1824
178.2,1801
179.1,1777
180,1753
180.9,1733
181.8,1713
182.7,1693
183.6,1672
184.5,1656
185.4,1640
186.3,1622
187.2,1609
188.1,1593
189,1578
189.9,1566
190.8,1556
191.7,1541
192.6,1531
193.5,1519
194.4,1510
195.3,1501
196.2,1493
197.1,1485
198,1477
198.9,1470
199.8,1461
200.7,1457
201.6,1456
202.5,1447
203.4,1440
204.3,1438
205.2,1432
206.1,1430
207,1426
207.9,1422
208.8,1419
209.7,1416
210.6,1412
211.5,1411
212.4,1408
213.3,1408
214.2,1408
215.1,1405
216,1405
216.9,1408
217.8,1408
218.7,1406
219.6,1393
220.5,1383
221.4,1396
222.3,1400
223.2,1402
224.1,1407
225,1408
225.9,1414
226.8,1417
227.7,1421
228.6,1429
229.5,1425
230.4,1431
231.3,1439
232.2,1448
233.1,1455
234,1461
234.9,1470
235.8,1479
236.7,1487
237.6,1497
238.5,1502
239.4,1512
240.3,1526
241.2,1538
242.1,1548
243,1563
243.9,1574
244.8,1590
245.7,1602
247.5,1647
248.4,1667
249.3,1679
250.2,1703
251.1,1717
252,1741
252.9,1759
253.8,1786
254.7,1810
255.6,1569
256.5,1851
257.4,1879
258.3,1814
259.2,1544
260.1,1524
261,1458
261.9,1444
262.8,1434
263.7,1445
264.6,1459
265.5,1496
266.4,2250
267.3,2247
268.2,2285
269.1,2331
270,2385
270.9,2433
271.8,2484
272.7,2549
273.6,2609
274.5,2667
275.4,2741
276.3,2821
277.2,2879
278.1,2854
279,2832
279.9,2809
280.8,2788
281.7,2827
282.6,4157
283.5,4139
284.4,4096
285.3,4085
286.2,4058
287.1,4035
288,3999
288.9,3981
289.8,3965
290.7,3948
291.6,3938
292.5,3926
292.5,3921
293.4,3888
294.3,3871
295.2,3853
296.1,3853
297,3841
297.9,2520
298.8,2530
299.7,2521
300.6,2520
301.5,2520
302.4,2513
303.3,2511
304.2,2509
305.1,2511
306,2515
306.9,2503
307.8,2525
308.7,3800
309.6,3905
310.5,3911
311.4,3915
312.3,3915
313.2,3932
314.1,3940
315,3952
315.9,3959
316.8,3383
317.7,2608
318.6,2582
319.5,2591
320.4,2607
321.3,2612
322.2,2626
323.1,2637
324,2656
324.9,2668
325.8,2685
326.7,2652
327.6,2634
328.5,2627
329.4,2633
330.3,2653
331.2,2693
332.1,2810
333,2838
333.9,2865
334.8,2891
335.7,2919
336.6,2940
337.5,2969
338.4,2994
339.3,3038
340.2,3061
341.1,3103
342,3134
342.9,3174
343.8,3215
344.7,3249
345.6,3288
346.5,3325
347.4,5120
348.3,5171
349.2,5290
350.1,5224
351,3683
351.9,3666
352.8,3727
353.7,3789
354.6,3851
355.5,3922
356.4,3989
357.3,4085
358.2,4161
359.1,4242
0,4363
0.9,4429
1.8,4383
2.7,4336
3.6,4295
4.5,4235
5.4,4196
6.3,4159
7.2,4113
8.1,4089
9,4056
9.9,4026
10.8,3995
11.7,3961
12.6,3936
13.5,3911
14.4,3890
15.3,3873
16.2,3834
17.1,3816
18,3805
18.9,3778
19.8,3754
20.7,3724
21.6,3719
22.5,3694
23.4,3683
24.3,3678
25.2,3663
26.1,3658
27,3647
27.9,3646
28.8,3627
29.7,3632
30.6,3624
31.5,3605
32.4,3595
33.3,3597
34.2,3595
35.1,3594
36,3603
36.9,3602
37.8,3602
38.7,3608
39.6,3615
40.5,3613
41.4,3617
42.3,3627
43.2,3635
44.1,3646
45,3649
45.9,3663
46.8,3664
47.7,3687
48.6,3703
49.5,3706
50.4,3731
51.3,3760
52.2,3780
53.1,3800
54,3805
54.9,3841
55.8,3871
56.7,3898
58.5,3948
60.3,4006
61.2,4018
62.1,4056
63,4094
63.9,4113
64.8,4159
65.7,4201
66.6,4242
67.5,4291
68.4,4188
69.3,4098
70.2,4026
71.1,3169
76.5,3856
77.4,3882
78.3,3847
88.2,3207
89.1,3092
90,1128
90.9,4119
93.6,2139
94.5,2107
95.4,2092
96.3,2088
97.2,2087
98.1,2104
99,2133
101.7,2724
102.6,1133
103.5,9085
117,2497
117.9,2499
118.8,2553
119.7,2535
120.6,2557
124.2,2644
125.1,2595
126,2640
138.6,1953
139.5,2612
140.4,2575
141.3,2613
142.2,2582
149.4,2432
150.3,2439
151.2,2464
152.1,2486
153,2502
153.9,2521
154.8,2547
155.7,2570
156.6,2598
157.5,2644
158.4,2648
159.3,2589
160.2,2529
161.1,2475
162,2415
162.9,2361
163.8,2320
164.7,2188
165.6,2260
166.5,2381
167.4,3502
168.3,3420
172.8,1919
173.7,1912
174.6,1890
175.5,1862
176.4,1840
177.3,1814
178.2,1786
179.1,1767
180,1746
180.9,1726
181.8,1701
182.7,1683
183.6,1667
184.5,1645
185.4,1633
186.3,1613
187.2,1603
188.1,1585
189,1572
189.9,1565
190.8,1549
191.7,1534
192.6,1526
193.5,1515
194.4,1505
195.3,1496
196.2,1490
197.1,1479
198,1469
198.9,1467
199.8,1460
200.7,1454
202.5,1448
203.4,1442
204.3,1439
205.2,1433
206.1,1430
207,1424
207.9,1425
208.8,1420
209.7,1418
210.6,1416
211.5,1411
212.4,1411
213.3,1409
214.2,1405
215.1,1404
216,1407
216.9,1407
217.8,1406
218.7,1408
219.6,1406
220.5,1387
221.4,1396
222.3,1399
223.2,1402
224.1,1404
225,1412
225.9,1419
226.8,1419
227.7,1427
228.6,1433
229.5,1432
230.4,1439
231.3,1443
232.2,1458
233.1,1462
234,1467
234.9,1474
235.8,1485
236.7,1493
237.6,1504
238.5,1509
239.4,1523
240.3,1534
241.2,1544
242.1,1561
243,1570
243.9,1584
244.8,1601
245.7,1645
246.6,1645
247.5,1661
248.4,1676
249.3,1696
250.2,1715
251.1,1737
252,1756
252.9,1781
253.8,1803
254.7,1567
255.6,1845
256.5,1874
257.4,1815
258.3,1703
259.2,1531
260.1,1456
261,1442
261.9,1435
262.8,1442
263.7,1455
264.6,1486
266.4,2239
267.3,2279
268.2,2325
269.1,2381
270,2426
270.9,2478
271.8,2533
272.7,2600
273.6,2663
274.5,2728
275.4,2814
276.3,2877
277.2,2859
278.1,2835
279,2808
279.9,2774
280.8,2825
281.7,4161
282.6,4143
283.5,4100
284.4,4085
285.3,4062
286.2,4035
287.1,3999
288,3981
288.9,3965
289.8,3950
290.7,3940
291.6,3926
292.5,3919
293.4,3890
294.3,3877
295.2,3853
296.1,3853
297,3843
297.9,2520
298.8,2529
299.7,2524
300.6,2521
301.5,2519
302.4,2511
303.3,2513
304.2,2506
305.1,2511
306,2515
306.9,2502
307.8,2533
308.7,3798
309.6,3903
310.5,3913
311.4,3915
312.3,3913
313.2,3932
314.1,3940
315,3953
315.9,3957
316.8,2914
317.7,2599
318.6,2582
319.5,2591
320.4,2607
321.3,2613
322.2,2628
323.1,2638
324,2652
324.9,2670
325.8,2684
326.7,2649
327.6,2634
328.5,2624
329.4,2636
330.3,2660
331.2,2699
332.1,2811
333,2841
333.9,2870
334.8,2893
335.7,2923
336.6,2940
337.5,2975
338.4,3004
339.3,3041
340.2,3073
341.1,3109
342,3149
342.9,3176
343.8,3215
344.7,3260
345.6,3293
346.5,3342
347.4,5120
348.3,5205
349.2,5267
350.1,5197
351,3678
351.9,3656
352.8,3731
353.7,3789
354.6,3869
355.5,3942
356.4,4008
357.3,4096
358.2,4179
359.1,4270
0,4383
0.93,4406
1.87,4376
2.81,4319
3.75,4270
4.68,4237
5.62,4179
6.56,4139
7.5,4109
8.43,4083
9.37,4041
10.31,4016
11.25,3981
12.18,3957
13.12,3922
14.06,3905
15,3886
15.93,3864
16.87,3830
17.81,3807
18.75,3795
19.68,3747
20.62,3749
21.56,3729
22.5,3708
23.43,3687
24.37,3675
25.31,3663
26.25,3664
27.18,3652
28.12,3637
29.06,3640
30,3635
30.93,3613
31.87,3619
32.81,3607
33.75,3597
34.68,3589
35.62,3605
36.56,3597
37.5,3607
38.43,3607
39.37,3595
40.31,3603
41.25,3622
42.18,3620
43.12,3627
44.06,3632
45,3642
45,3654
45.93,3663
46.87,3668
47.81,3671
48.75,3690
49.68,3701
50.62,3720
51.56,3742
52.5,3776
53.43,3796
54.37,3805
55.31,3823
56.25,3854
57.18,1153
58.12,3776
59.06,1166
60,3871
60.93,4018
61.87,4016
62.81,4047
63.75,4068
64.68,4113
65.62,4143
66.56,4176
67.5,4221
67.5,4258
68.43,4228
69.37,4141
70.31,4033
71.25,3997
76.87,3867
77.81,3888
78.75,3447
79.68,45501
89.06,3198
90,3153
90,1866
90.93,1088
91.87,262
93.75,2159
94.68,2110
95.62,2094
96.56,2083
97.5,2089
98.43,2100
99.37,2124
100.31,2176
102.18,2714
103.12,1276
104.06,3582
117.18,2500
118.12,2494
119.06,2564
120,2539
120.93,2548
125.62,2588
126.56,2611
138.75,1841
139.68,2609
140.62,2581
141.56,2632
142.5,2582
150,2425
150.93,2444
151.87,2463
152.81,2482
153.75,2502
154.68,2520
155.62,2549
156.56,2566
157.5,2600
157.5,2645
158.43,2644
159.37,2587
160.31,2524
161.25,2469
162.18,2412
163.12,2354
164.06,2316
165,2163
165.93,2218
166.87,2348
167.81,3276
168.75,3444
173.43,1913
174.37,1914
175.31,1886
176.25,1860
177.18,1832
178.12,1809
179.06,1784
180,1761
180.93,1742
181.87,1719
182.81,1696
183.75,1681
184.68,1661
185.62,1641
186.56,1627
187.5,1612
188.43,1598
189.37,1581
190.31,1570
191.25,1557
192.18,1544
193.12,1530
194.06,1521
195,1511
195.93,1501
196.87,1495
197.81,1487
198.75,1477
199.68,1469
200.62,1462
201.56,1460
202.5,1454
202.5,1447
203.43,1443
204.37,1438
205.31,1433
206.25,1429
207.18,1428
208.12,1422
209.06,1418
210,1416
210.93,1412
211.87,1411
212.81,1407
213.75,1407
214.68,1408
215.62,1406
216.56,1404
217.5,1406
218.43,1407
219.37,1405
220.31,1385
221.25,1375
222.18,1396
223.12,1400
224.06,1402
225,1410
225,1410
225.93,1416
226.87,1415
227.81,1422
228.75,1429
229.68,1427
230.62,1434
231.56,1440
232.5,1449
233.43,1452
234.37,1463
235.31,1473
236.25,1480
237.18,1490
238.12,1499
239.06,1509
240,1517
240.93,1529
241.87,1541
242.81,1553
243.75,1567
244.68,1582
245.62,1595
246.56,1610
247.5,1639
247.5,1655
248.43,1674
249.37,1689
250.31,1707
251.25,1731
252.18,1753
253.12,1772
254.06,1797
255,1818
255.93,1850
256.87,1869
257.81,1817
258.75,1828
259.68,1534
260.62,1471
261.56,1447
262.5,1439
263.43,1443
264.37,1454
265.31,1481
267.18,2233
268.12,2269
269.06,2319
270,2368
270,2415
270.93,2469
271.87,2529
272.81,2588
273.75,2656
274.68,2722
275.62,2804
276.56,2871
277.5,2861
278.43,2835
279.37,2808
280.31,2773
281.25,2828
282.18,4163
283.12,4135
284.06,4104
285,4085
285.93,4058
286.87,4031
287.81,4006
288.75,3981
289.68,3969
290.62,3950
291.56,3938
292.5,3928
293.43,3911
294.37,3890
295.31,3864
296.25,3849
297.18,3853
298.12,3843
299.06,2519
300,2529
300.93,2525
301.87,2525
302.81,2517
303.75,2511
304.68,2506
305.62,2507
306.56,2513
307.5,2511
308.43,2509
309.37,2544
310.31,3836
311.25,3898
312.18,3907
313.12,3915
314.06,3919
315,3942
315,3942
315.93,3959
316.87,3973
317.81,2689
318.75,2565
319.68,2581
320.62,2589
321.56,2608
322.5,2618
323.43,2635
324.37,2642
325.31,2664
326.25,2671
327.18,2671
328.12,2642
329.06,2630
330,2626
330.93,2638
331.87,2671
332.81,2777
333.75,2825
334.68,2857
335.62,2873
336.56,2908
337.5,2934
337.5,2960
338.43,2984
339.37,3029
340.31,3055
341.25,3089
342.18,3121
343.12,3167
344.06,3203
345,3240
345.93,3285
346.87,3323
347.81,5110
348.75,5171
349.68,5286
350.62,5245
351.56,3858
352.5,3666
353.43,3708
354.37,3776
355.31,3847
356.25,3917
357.18,3989
358.12,4079
359.06,4152
360,4240
0,4361
0.9,4429
1.8,4383
2.7,4334
3.6,4284
4.5,4242
5.4,4188
6.3,4157
7.2,4109
8.1,4087
9,4056
9.9,4018
10.8,3991
11.7,3957
12.6,3928
13.5,3909
14.4,3894
15.3,3869
16.2,3830
17.1,3809
18,3796
18.9,3758
19.8,3753
20.7,3731
21.6,3713
22.5,3683
23.4,3676
24.3,3663
25.2,3663
26.1,3654
27,3637
27.9,3640
28.8,3635
29.7,3612
30.6,3619
31.5,3605
32.4,3599
33.3,3591
34.2,3603
35.1,3597
36,3603
36.9,3605
37.8,3602
38.7,3599
39.6,3632
40.5,3619
41.4,3625
42.3,3639
43.2,3640
45,3651
45.9,3664
46.8,3663
47.7,3675
48.6,3696
49.5,3710
50.4,3727
51.3,3760
52.2,3778
53.1,3795
54,3809
54.9,3830
55.8,3864
56.7,1618
58.5,1797
60.3,4002
61.2,4024
62.1,4051
63,4089
63.9,4106
64.8,4157
65.7,4196
66.6,4242
67.5,4279
68.4,4190
69.3,4098
70.2,4026
71.1,3130
76.5,3869
77.4,3860
78.3,3825
88.2,3192
89.1,3089
90,1007
90.9,9544
92.7,2176
93.6,2119
94.5,2101
95.4,2084
96.3,2086
97.2,2096
98.1,2110
99,2155
100.8,2704
101.7,2696
102.6,1206
103.5,3487
117,2503
117.9,2494
118.8,2558
119.7,2543
120.6,2542
121.5,2537
125.1,2584
126,2647
138.6,1981
139.5,2606
140.4,2565
142.2,2584
149.4,2428
150.3,2454
151.2,2461
152.1,2486
153,2511
153.9,2526
154.8,2551
155.7,2576
157.5,2609
158.4,2659
159.3,2635
160.2,2570
161.1,2515
162,2444
162.9,2398
163.8,2344
164.7,2301
165.6,2245
166.5,2169
167.4,2309
168.3,3339
173.7,1902
174.6,1899
175.5,1874
176.4,1850
177.3,1823
178.2,1800
179.1,1775
180,1753
180.9,1733
181.8,1709
182.7,1691
183.6,1670
184.5,1652
185.4,1638
186.3,1619
187.2,1603
188.1,1590
189,1574
189.9,1567
190.8,1553
191.7,1537
192.6,1529
193.5,1518
194.4,1508
195.3,1499
196.2,1490
197.1,1480
198,1471
198.9,1468
199.8,1459
200.7,1452
202.5,1448
203.4,1443
204.3,1438
205.2,1435
206.1,1431
207,1425
207.9,1423
208.8,1419
209.7,1417
210.6,1414
211.5,1413
212.4,1411
213.3,1409
214.2,1405
215.1,1407
216,1406
216.9,1407
217.8,1407
218.7,1405
219.6,1397
220.5,1380
221.4,1396
222.3,1399
223.2,1401
224.1,1407
225,1409
225.9,1415
226.8,1415
227.7,1424
228.6,1430
229.5,1426
230.4,1433
231.3,1440
232.2,1449
233.1,1454
234,1461
234.9,1471
235.8,1480
236.7,1490
237.6,1500
238.5,1507
239.4,1516
240.3,1531
241.2,1541
242.1,1554
243,1567
243.9,1581
244.8,1595
245.7,1608
246.6,1638
247.5,1655
248.4,1675
249.3,1691
250.2,1709
251.1,1733
252,1755
252.9,1774
253.8,1797
254.7,1783
255.6,1847
256.5,1874
257.4,1815
258.3,1822
259.2,1532
260.1,1459
261,1443
261.9,1435
262.8,1442
263.7,1457
264.6,1489
266.4,2242
267.3,2283
268.2,2327
270,2383
270.9,2432
271.8,2483
272.7,2547
273.6,2610
274.5,2671
275.4,2748
276.3,2821
277.2,2879
278.1,2852
279,2825
279.9,2809
280.8,2797
281.7,2843
282.6,4150
283.5,4115
284.4,4098
285.3,4072
286.2,4056
287.1,4022
288,4008
288.9,3981
289.8,3959
290.7,3944
291.6,3928
292.5,3901
293.4,3892
294.3,3896
295.2,3862
296.1,3856
297,3841
297.9,3226
298.8,2518
299.7,2521
300.6,2524
301.5,2522
302.4,2521
303.3,2515
304.2,2506
305.1,2515
306,2512
306.9,2509
307.8,2502
308.7,3832
309.6,3903
310.5,3907
311.4,3909
312.3,3913
313.2,3932
314.1,3944
315,3952
315.9,3961
316.8,3413
317.7,2607
318.6,2582
319.5,2591
320.4,2606
321.3,2613
322.2,2627
323.1,2635
324,2652
